file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0119_0076_619624_to_623638,ངེད་གཉིས་ཕ་གིར་འགྲོ ད་ག་སྡོད་ཨ།  ,nged gnyis pha gir 'gro_da ga sdod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0076_619624_to_623638.wav,STT_MV,3,33,4.014,wav16k/STT_MV0119_0076_619624_to_623638.wav,ངེད་གཉིས་ཕ་གིར་འགྲོ། ད་ག་སྡོད་ཨ།
STT_MV0119_0077_631706_to_637597,དམག་སྤྱི་གྲན་ལགས་སྐུ་ཤོགས་ཝུ་ལགས།  ,dmag spyi gran lags sku shogs wu lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0077_631706_to_637597.wav,STT_MV,3,35,5.891,wav16k/STT_MV0119_0077_631706_to_637597.wav,དམག་སྤྱི་ཁྲན་ལགས། སྐུ་ཤོགས་ཝོས་ལགས།
STT_MV0119_0078_637597_to_642233,ངས་བྱས་ན་ང་ཚོ་གྲོས་མོལ་བྱེད་ཡ་འདུག གང་ཡིན་ཟེར་ན་དེ་རིང་ཐུག་པ་དང་པོ་བྱས་ ,ngas byas na nga tsho gros mol byed ya 'dug_gang yin zer na de ring thug pa dang po byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0078_637597_to_642233.wav,STT_MV,3,72,4.636,wav16k/STT_MV0119_0078_637597_to_642233.wav,ངས་བྱས་ན་ང་ཚོ་གྲོས་མོལ་བྱེད་ཡ་འདུག གང་ཡིན་ཟེར་ན་ དེ་རིང་ཐུག་པ་དང་པོ་བྱས།
STT_MV0119_0056_513983_to_523345,ངན་རིངས་ཅན་ཅང་ཇན་ཧྲིའི་ཕྱོགས་ལ་ལང་མྱི་དང་ངན་རིངས་ཅན་མུ་མཐུད་མི་མང་གི་ཁ་གཏད་ལང་མྱི་ཡོད་རེད། དམག་འཁྲུག་སྤྱད་དེ་མི་མང་དམར་གསོད་གཏང་མྱི་ཚང་མ་ང་ཚོས་ཉེས་ཅན་པ་བརྩིས་ཀི་ཡོད་རེད།  ,ngan rings can cang jan hri'i phyogs la lang myi dang ngan rings can mu mthud mi mang gi kha gtad lang myi yod red/_dmag 'khrug spyad de mi mang dmar gsod gtang myi tshang ma nga tshos nyes can pa brtsis ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0056_513983_to_523345.wav,STT_MV,3,171,9.362,wav16k/STT_MV0119_0056_513983_to_523345.wav,ཉན་རེ་བྱས་ཅང་ཅེ་ཧྲི་ཕྱོགས་ལ་ལང་མྱི་དང་། ཉན་རེ་བྱས་མུ་མཐུད་མི་དམངས་ཀི་ཁ་གཏད་ལ་ལང་མྱི། དམག་འཁྲུག་བྱས་དེ་མི་དམངས་དམར་གསོད་གཏང་མྱི་ཚང་མ་ང་ཚོས་ཉེས་ཅན་པ་བརྩི་ཀི་ཡོད་རེད།
STT_MV0119_0061_537003_to_544961,དེ་སྔོན་ཀོན་ཏུང་འགག་འགོག་འཇར་པན་འདྲེ་དམག་དང་འཛིང་དུས་ང་ཕུང་པོའི་དཀྱིལ་ནས་དོན་ཡོང་པ་ཡིན། རྨས་མྱོང་ཡོད་པའི་མ་ཚད་ཁྲག་དོན་མྱོང་ཡོད། གསར་བརྗེའི་ངོ་རྒོལ་བྱེད་མྱི་དེ་འདྲས་ཡོད་རེད་པེ།  ,de sngon kon tung 'gag 'gog 'jar pan 'dre dmag dang 'dzing dus nga phung po'i dkyil nas don yong pa yin/_rmas myong yod pa'i ma tshad khrag don myong yod/_gsar brje'i ngo rgol byed myi de 'dras yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0061_537003_to_544961.wav,STT_MV,3,177,7.958,wav16k/STT_MV0119_0061_537003_to_544961.wav,དེ་སྔོ་ཁུན་ལོས་འགག་སཔོར་འཇར་པན་འདྲེ་དམག་དང་འཛིང་དུས་ ང་ཕུང་པོའི་དཀྱིལ་ནས་དོན་ཡོང་པ་ཡིན། སྨན་མྱོང་ཡོད་པསི་མ་ཚད་ཁྲག་རུ་དོན་མྱོང་ཡོད། གསར་བརྗེའི་ངོ་རྒོལ་བྱེད་མྱི་དེ་འདྲས་ཡོད་རེད་པེ།
STT_MV0119_0064_550194_to_557554,ང་ཚོའི་མེ་མདའི་སྒྲ་གྲགས་པ་དང་ཁྱོད་ཚོའི་མི་ཚང་མ་བོས་ཤག སྐྱག་རྫུན་བཤད་ཡ་ག་རེ་འདུག ཡུས་ཤི་ཁན་གི་དམག་འཁྲུག་ནང་ང་མེད། སི་ཕིང་ཁྲོམ་གཞུང་ནང་དམག་རྒྱག་མྱི་རང་རེད་བ། དེས་མ་ཚད ,nga tsho'i me mda'i sgra grags pa dang khyod tsho'i mi tshang ma bos shag_skyag rdzun bshad ya ga re 'dug_yus shi khan gi dmag 'khrug nang nga med/_si phing khrom gzhung nang dmag rgyag myi rang red ba/_des ma tshad_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0064_550194_to_557554.wav,STT_MV,3,165,7.36,wav16k/STT_MV0119_0064_550194_to_557554.wav,ང་ཚོའི་མེ་མདའ་སྒྲ་དྲགས་པོ་དང་ཁྱེད་ཚོའི་མི་ཚང་མ་བོས་ཤག འཛིན་རྩི་བྱེད་ཡ་ག་རེ་འདུག ་ི་སྒག་པོའི་དམག་འཁྲུག་ནང་ང་མེད། སི་དཔོན་ཁྲུང་ཤོབས་དམག་རྒྱག་མྱི་རང་རེད་པ། ུང་དམག་བསད།
STT_MV0119_0065_557554_to_564267,དམག་མིའི་འབྲུ་རིགས་འཕོག་བཅུག་མྱི་དེ་རང་མ་རེད་བེ། རང་གིས་ང་ཚོ་དང་དམག་རྒྱག་དུས་བྲེལ་ལ་ཚ་མདོག་ཡོད། ང་འདིར་ལས་འགན་འགྲུབ་ཀི་ཡོད་ཙང་མ་གཏོགས་དང་པོ་ཁོ་རང་རང་བསད་བཞག་དགོས།  ,dmag mi'i 'bru rigs 'phog bcug myi de rang ma red be/_rang gis nga tsho dang dmag rgyag dus brel la tsha mdog yod/_nga 'dir las 'gan 'grub ki yod tsang ma gtogs dang po kho rang rang bsad bzhag dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0065_557554_to_564267.wav,STT_MV,3,164,6.713,wav16k/STT_MV0119_0065_557554_to_564267.wav,དམག་མིའི་འཀྲུག་ཀྲུ་ཧྲའ་འབྲུ་མྱི་དེ་ རང་མ་རེད་པེ། རང་གིས་ང་ཚོ་དང་དམག་བརྒྱབ་དུས་དེ་རས་ཚེ་མདོག་ཡོད། ང་འདིར་ལས་འགན་འགྲོ་གི་ཡོད་ཙང་མ་གཏོགས། དང་པོ་ཁོ་རང་རང་སད་བཞག་པ།
STT_MV0119_0069_575573_to_584065,ག་རེ་གནང་འདོད་ཡོད་ན་གནང་ཞིག་ང་ཡེ་ལོག་གི་ཡིན། ཡ། རང་འདོད་པ་བྱིས། ག་རེ་རྣམ་པ་གཉིས་སྐུ་རླུང་མ་གནང་དང་། གྲོས་མོལ་བྱེད་པར་མཐུན་ཐབས་གནང་དགོས་རེད་བཱ་ ,ga re gnang 'dod yod na gnang zhig nga ye log gi yin/_ya/_rang 'dod pa byis/_ga re rnam pa gnyis sku rlung ma gnang dang /_gros mol byed par mthun thabs gnang dgos red bA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0069_575573_to_584065.wav,STT_MV,3,143,8.492,wav16k/STT_MV0119_0069_575573_to_584065.wav,ག་རེ་གནང་འདོད་ཡོད་ནས་གནང་ཞིག ང་ཡེ་ལོག་གི་ཡིན། རང་འདོད་པ་གྱིས། ཨ་ཙི། རྣམ་པ་གཉིས་སྐུ་རླུང་མ་གནང་དང། འཛོས་མོལ་བྱས་པར་མཐུན་ཐབས་གནང་དགོས་རེད་པ།
STT_MV0119_0021_293458_to_294867,ཙུའུ་ཀྲང་ཀྲང་ལགས་ ,tsu'u krang krang lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0021_293458_to_294867.wav,STT_MV,3,18,1.409,wav16k/STT_MV0119_0021_293458_to_294867.wav,ཙུང་ཀྲང་ཁྲང་ལགས།
STT_MV0119_0022_294867_to_304570,ཧེ་ཧེ་ཧེ། ཇ་བསྐྱལ་གར་ཡོང་པེ། འོ། ཇུས་དཔོན་ལིང་ལགས། ཨོ་ཙི་ལྕམ་མོ་ལིང་ལགས། ཁྱེད་རང་གི་གསོལ་ཇ་འདིར་ཡོད། ཧེ་ཧེ། ལྕམ་ལིང་ལགས་ཐུགས་རྗེ་གནང་ ,he he he/_ja bskyal gar yong pe/_'o/_jus dpon ling lags/_o tsi lcam mo ling lags/_khyed rang gi gsol ja 'dir yod/_he he/_lcam ling lags thugs rje gnang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0022_294867_to_304570.wav,STT_MV,3,134,9.703,wav16k/STT_MV0119_0022_294867_to_304570.wav,ཕྱག་སྐྱལ་ག་ཡོང་པེ། ཇུས་དཔོན་ལིས་ལགས། ཨ་ཙི་ལྕམ་ལིས་ལགས། ཁྱེད་རང་གསོལ་ཇ་འདིར་ཡོད། ལྕམ་ལིས་ལགས་ཐུགས་ཆེ་གནང་།
STT_MV0119_0080_646234_to_648753,ངར་ཤ་དོད་པོ་ཡོད་པ་ངས་ཧ་གོ་གིས།  ,ngar sha dod po yod pa ngas ha go gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0080_646234_to_648753.wav,STT_MV,3,32,2.519,wav16k/STT_MV0119_0080_646234_to_648753.wav,ང་ས་འདོད་པོ་ཡོད་པ་ངས་ཧ་གོ་གིས།
STT_MV0119_0114_910500_to_916083,ཟ་འདྲེ་རང་རེད་ ,za 'dre rang red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0114_910500_to_916083.wav,STT_MV,3,15,5.583,wav16k/STT_MV0119_0114_910500_to_916083.wav,ཟ་འདྲེ་རང་རེད།
STT_MV0119_0116_920512_to_929263,ཁྱེད་རང་སྔན་ལ་ཐེད་ཤིག་ངས་གཞུག་གུར་ཡོང་ཆོག འགྲོ་ ,khyed rang sngan la thed shig ngas gzhug gur yong chog_'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0116_920512_to_929263.wav,STT_MV,3,48,8.751,wav16k/STT_MV0119_0116_920512_to_929263.wav,ྱ་རང་སྔོན་ལ་ཐེད་ཤོག འདི་གཞུག་གུར་ཡོང་ཆོག འགྲོ
STT_MV0119_0117_929263_to_937312,རུ་དཔོན་གྲན་ལགས་ ,ru dpon gran lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0117_929263_to_937312.wav,STT_MV,3,17,8.049,wav16k/STT_MV0119_0117_929263_to_937312.wav,རུ་དཔོན་ཁྲན་ལགས།
STT_MV0119_0120_946052_to_948097,ང་ཡི་མཉམ་དུ་ཡོང་གི་ཡིན་ ,nga yi mnyam du yong gi yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0120_946052_to_948097.wav,STT_MV,3,24,2.045,wav16k/STT_MV0119_0120_946052_to_948097.wav,ང་མཉམ་དུ་ཡོང་གིས།
STT_MV0119_0121_950538_to_954644,གཟབ་ཙེ་གྱིས་ལ་མགྱོགས་ཙེ་གྱིས། འདི་ག་འདྲས་བྱས་པ་རེད་ ,gzab tse gyis la mgyogs tse gyis/_'di ga 'dras byas pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0121_950538_to_954644.wav,STT_MV,3,52,4.106,wav16k/STT_MV0119_0121_950538_to_954644.wav,གཟབ་ཙེ་གྱིས་ལ། མགྱོགས་ཙེ་གྱིས། དི་ག་འདྲས་བྱས་པ་རེད།
STT_MV0119_0122_954644_to_960754,ངས་ནི་མགོ་ཚོད་མ་སོང་།  ,ngas ni mgo tshod ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0122_954644_to_960754.wav,STT_MV,3,23,6.11,wav16k/STT_MV0119_0122_954644_to_960754.wav,ངས་ནི་མགོ་ཚོད་མ་སོང་།
STT_MV0119_0081_649885_to_653218,ངས་བྱས་ན་ཞལ་རྩོད་བསྐྱོན་ཡ་དེ་སྡུག་ག་གེ་མ་རེད།  ,ngas byas na zhal rtsod bskyon ya de sdug ga ge ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0081_649885_to_653218.wav,STT_MV,3,47,3.333,wav16k/STT_MV0119_0081_649885_to_653218.wav,ངས་བྱས་ན་ཞལ་རྩོད་སྐྱོན་ཡ་དེ་སྡུག་ག་གེ་མ་རེད།
STT_MV0119_0084_663596_to_669022,ང་ཚོས་མི་ངན་རྣམ་པ་གསལ་པོ་མཐོང་གིས། ང་ཚོས་ཞི་བའི་བྱེད་སྟངས་ལ་བརྩི་འཇོག་བྱེད་ཀི་ཡོད།  ,nga tshos mi ngan rnam pa gsal po mthong gis/_nga tshos zhi ba'i byed stangs la brtsi 'jog byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0084_663596_to_669022.wav,STT_MV,3,84,5.426,wav16k/STT_MV0119_0084_663596_to_669022.wav,ང་ཚོས་མི་ངན་རྣམ་པ་གསལ་པོ་མཐོང་གིས། ང་ཚོས་ཞི་བའི་བྱེད་སྟངས་ལ་བརྩི་འཇོག་བྱེད་ཀི་ཡོད།
STT_MV0119_0085_669022_to_672738,ང་ཚོས་ད་ཆ་གྲོས་མོལ་བྱེད་ཡ་དེ་ཞིབ་ཕྲའི་བྱེད་སྟངས་ཡིན།  ,nga tshos da cha gros mol byed ya de zhib phra'i byed stangs yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0085_669022_to_672738.wav,STT_MV,3,54,3.716,wav16k/STT_MV0119_0085_669022_to_672738.wav,ང་ཚོས་ད་ཆ་གྲོས་མོལ་བྱེད་ཡ་དེ་ཞིབ་ཕྲའི་བྱེད་སྟངས་ལ་ཡིན།
STT_MV0119_0088_711127_to_720863,དམག་སྤྱི་ཅིན་ལགས་ཀིས་ཁྱོན་ཡོངས་ལ་གཞིགས་བྱས་མིག་སྔའི་དུས་བབ་ལ་དབྱེ་ཞིབ་གསལ་པོ་གནང་ཐུབ་པ། ང་ཚོ་དགའ་པོ་བྱུང་།  ,dmag spyi cin lags kis khyon yongs la gzhigs byas mig snga'i dus bab la dbye zhib gsal po gnang thub pa/_nga tsho dga' po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0088_711127_to_720863.wav,STT_MV,3,108,9.736,wav16k/STT_MV0119_0088_711127_to_720863.wav,དམག་སྤྱི་ཁྲན་ལགས་ཀིས་ཁྱོན་ཡོངས་ལ་གཞིགས་བྱས་ མི་ངན་དུས་བབ་ལ་དབྱེ་ཞིབ་གསལ་པོ་གནང་འདུག་ག ང་ཚོ་དགའ་པོ་བྱུང་།
STT_MV0119_0089_720863_to_722548,རང་ཡུལ་ཙམ་མ་ཟད ,rang yul tsam ma zad_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0089_720863_to_722548.wav,STT_MV,3,15,1.685,wav16k/STT_MV0119_0089_720863_to_722548.wav,རག་ཉིལ་ཙམ་མ་ཟད།
STT_MV0119_0094_745715_to_754997,མ་སྟེར་ནའི་རང་དག་གི་མ་རེད། ད་ཆ་ངའི་ལག་པར་དམག་མི་ཁྲི་བདུན་ཙེ་བྱས་པའི་དམག་དཔུང་གཉིས་ཡོད་རེད་ད། རང་གི་དམག་མི་ཁྲི་བདུན་དེའི་སྐོར་མ་ཤོད་དང་།  ,ma ster na'i rang dag gi ma red/_da cha nga'i lag par dmag mi khri bdun tse byas pa'i dmag dpung gnyis yod red da/_rang gi dmag mi khri bdun de'i skor ma shod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0094_745715_to_754997.wav,STT_MV,3,137,9.282,wav16k/STT_MV0119_0094_745715_to_754997.wav,མ་སྟེ་ནས་རང་ལ་དག་གི་མ་རེད། ད་ཆ་ངའི་ལག་པར་དམག་མི་ཁྲི་བདུན་ཙམ་བྱས་པའི་དམག་དཔུང་གཉིས་ཡོད་རེད་ད། རང་གི་དམག་མི་ཁྲི་བདུན་དེའི་སྐོར་མར་ཤོད་དང།
STT_MV0119_0024_306556_to_316385,ད་རེས་གནས་ཚུལ་ཛ་དྲག་པོ་བྱས། ངའི་གྲོགས་པོ་དེ་བྲེལ་བ་ཞེ་དྲག་བྱེད་ཀི བྱས་ཙང་ཕར་བསྐྱལ་གར་འགྲོ་གི་ཡིན། ཨོ་ཙི་བྲེལ་མ་མི་འདུག་བྲེལ་བ་མི་འདུག་ཁྱེད་རང་གཉིས་བཀའ་མོལ་གནང་ཞིག འོ་ལྕམ་ལིང་ལགས་ཐུགས་རྗེ་གནང་། འོ་ལགས་སོ་བཞུགས་གོ་ ,da res gnas tshul dza drag po byas/_nga'i grogs po de brel ba zhe drag byed ki_byas tsang phar bskyal gar 'gro gi yin/_o tsi brel ma mi 'dug brel ba mi 'dug khyed rang gnyis bka' mol gnang zhig_'o lcam ling lags thugs rje gnang /_'o lags so bzhugs go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0024_306556_to_316385.wav,STT_MV,3,213,9.829,wav16k/STT_MV0119_0024_306556_to_316385.wav,ད་རེས་གནས་ཚུལ་རྩ་དྲག་པོ་བྱས་ ངའི་གྲོགས་པོ་འདི་བྲེལ་བ་ཞེ་དྲག་བྱེད་ཀིས། བྱས་ཙང་ཕར་སྐྱེལ་ག་འགྲོ་གི་ཡིན། ཨ་ཙི། བྲེལ་བ་མི་འདུག་བྲེལ་བ་མི་འདུག ཁྱེད་རང་གཉིས་བཀའ་མོལ་གནང་ཞིག ལྕམ་ལིང་ལགས་ཐུགས་ཆེ་གནང་། ལ། བཞུགས་ཀོ
STT_MV0119_0079_642233_to_646234,ཤེས་རྟོགས་དང་སྤེལ་རིས་མང་ཙེ་བྱེད་དགོས་རེད། རྣམ་པ་གཉིས་ ,shes rtogs dang spel ris mang tse byed dgos red/_rnam pa gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0079_642233_to_646234.wav,STT_MV,3,55,4.001,wav16k/STT_MV0119_0079_642233_to_646234.wav,ཤེས་རྟོགས་དང་སྤེལ་རིས་མང་ཙི་བྱེད་དགོས་རེད། རྣམ་པ་གཉིས།
STT_MV0119_0095_754997_to_759735,གཡས་གཡོན་ནས་བསྡུས་པའི་ས་གནས་ཀི་དྲག་གྲས་དང་མི་མང་ཙམ་རེད། ངས་མ་བཤད་ནས ,g.yas g.yon nas bsdus pa'i sa gnas ki drag gras dang mi mang tsam red/_ngas ma bshad nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0095_754997_to_759735.wav,STT_MV,3,68,4.738,wav16k/STT_MV0119_0095_754997_to_759735.wav,གཡས་གཡོན་ནས་བསྡུས་པའི་ས་གནས་ཀི་དྲག་ཆས་དང་ཡུལ་དམག་ཙམ་རེད། ངས་མ་བཤད་ནས་
STT_MV0119_0097_770151_to_773197,ཁྱེད་ཚོ་གྲོས་མོལ་བྱེད་གར་ཡོང་པ་རེད་པེ།  ,khyed tsho gros mol byed gar yong pa red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0097_770151_to_773197.wav,STT_MV,3,40,3.046,wav16k/STT_MV0119_0097_770151_to_773197.wav,ཁྱེད་ཚོ་གྲོས་མོལ་བྱེད་ཀར་ཡོང་པ་རེད་པེ།
